6.57399967E-02;9.34773780E-05
6.57600015E-02;1.48197258E-04
6.57799989E-02;1.34898321E-04
6.58000037E-02;9.81384073E-05
6.58200011E-02;4.07138250E-05
6.58399984E-02;1.99299029E-05
6.58600032E-02;1.74044253E-04
6.58800006E-02;6.08784321E-05
6.58999979E-02;5.50062941E-06
6.59200028E-02;8.36260806E-05
6.59400001E-02;4.01048346E-05
6.59599975E-02;1.44113947E-04
6.59800023E-02;1.54881091E-05
6.59999996E-02;8.07493634E-05
6.60199970E-02;1.37515453E-05
6.60400018E-02;3.33242606E-05
6.60599992E-02;7.83633586E-05
6.60799965E-02;2.09528109E-04
6.61000013E-02;1.41887140E-04
6.61199987E-02;3.25241831E-06
6.61400035E-02;1.28289452E-04
6.61600009E-02;1.31284964E-04
6.61799982E-02;8.70199510E-05
6.62000030E-02;2.12313480E-05
6.62200004E-02;6.29314309E-05
6.62399977E-02;2.25614331E-05
6.62600026E-02;4.86072968E-05
6.62799999E-02;8.59505872E-06
6.62999973E-02;2.80680470E-05
6.63200021E-02;6.80624507E-05
6.63399994E-02;1.52811954E-05
6.63599968E-02;2.77893396E-05
6.63800016E-02;2.98146297E-05
6.63999990E-02;9.50140202E-06
6.64199963E-02;1.03790451E-04
6.64400011E-02;2.28380541E-05
6.64599985E-02;1.02637598E-04
6.64800033E-02;5.10696300E-05
6.65000007E-02;1.23401143E-04
6.65199980E-02;9.22000108E-05
6.65400028E-02;2.02261108E-05
6.65600002E-02;4.05840547E-05
6.65799975E-02;8.57539562E-05
6.66000023E-02;2.94822280E-06
6.66199997E-02;1.31312932E-04
6.66399971E-02;4.38852439E-05
6.66600019E-02;5.23137642E-05
6.66799992E-02;7.81209892E-05
6.66999966E-02;2.54892111E-05
6.67200014E-02;2.79088254E-05
6.67399988E-02;3.04127002E-06
6.67600036E-02;7.51892439E-05
6.67800009E-02;4.88694495E-05
6.67999983E-02;2.27701894E-05
6.68200031E-02;7.68708996E-05
6.68400005E-02;7.04894628E-05
6.68599978E-02;4.88621436E-06
6.68800026E-02;2.16229109E-05
6.69000000E-02;1.46587945E-05
6.69199973E-02;1.48269673E-05
6.69400021E-02;8.73453537E-05
6.69599995E-02;8.08525583E-05
6.69799969E-02;6.55979602E-05
6.70000017E-02;1.68123188E-05
6.70199990E-02;2.27802302E-05
6.70399964E-02;4.24902464E-05
6.70600012E-02;1.14816634E-04
6.70799986E-02;3.33883218E-05
6.71000034E-02;3.61272396E-05
6.71200007E-02;8.24417020E-06
6.71399981E-02;3.37438214E-05
6.71600029E-02;1.27320300E-05
6.71800002E-02;9.69174016E-06
6.71999976E-02;9.96711897E-05
6.72200024E-02;7.75869994E-05
6.72399998E-02;1.52185912E-05
6.72599971E-02;1.39416705E-04
6.72800019E-02;1.72839864E-04
6.72999993E-02;1.53657784E-05
6.73199967E-02;5.89543197E-05
6.73400015E-02;4.01180223E-05
6.73599988E-02;4.37886665E-05
6.73800036E-02;3.33555334E-04
6.74000010E-02;4.16500097E-06
6.74199983E-02;1.67201724E-04
6.74400032E-02;3.13313394E-05
6.74600005E-02;4.28237290E-05
6.74799979E-02;8.96390047E-05
6.75000027E-02;2.30194724E-04
6.75200000E-02;1.68243016E-04
6.75399974E-02;1.61643664E-04
6.75600022E-02;6.45020045E-05
6.75799996E-02;1.70654428E-04
6.75999969E-02;2.41641956E-05
6.76200017E-02;1.77113452E-06
6.76399991E-02;4.81017851E-05
6.76599964E-02;5.38767272E-05
6.76800013E-02;9.09829123E-06
6.76999986E-02;3.50968694E-05
6.77200034E-02;2.16786611E-05
6.77400008E-02;6.43835592E-05
6.77599981E-02;6.43743115E-05
6.77800030E-02;1.90526898E-05
6.78000003E-02;2.14769112E-04
6.78199977E-02;1.84611476E-04
6.78400025E-02;5.25791120E-06
6.78599998E-02;1.73996414E-05
6.78799972E-02;6.69987421E-05
6.79000020E-02;3.67467474E-05
6.79199994E-02;1.22066238E-04
6.79399967E-02;1.99401165E-05
6.79600015E-02;2.82363799E-05
6.79799989E-02;4.99853049E-05
6.80000037E-02;4.52335153E-05
6.80200011E-02;9.25844433E-05
6.80399984E-02;2.23363277E-05
6.80600032E-02;6.00103194E-05
6.80800006E-02;2.89815907E-05
6.80999979E-02;2.94312722E-05
6.81200027E-02;8.59518041E-05
6.81400001E-02;5.56235718E-05
6.81599975E-02;2.41286511E-06
6.81800023E-02;3.01362397E-05
6.81999996E-02;2.85845726E-05
6.82199970E-02;2.24435844E-05
6.82400018E-02;9.47315857E-05
6.82599992E-02;9.51260245E-06
6.82799965E-02;3.01566834E-05
6.83000013E-02;2.03044092E-05
6.83199987E-02;1.15114453E-04
6.83400035E-02;3.73794319E-05
6.83600008E-02;9.26761422E-05
6.83799982E-02;1.81777705E-06
6.84000030E-02;1.11336027E-04
6.84200004E-02;1.04699837E-04
6.84399977E-02;1.99297460E-06
6.84600025E-02;1.99925445E-04
6.84799999E-02;8.92212774E-05
6.84999973E-02;2.88732190E-05
6.85200021E-02;7.00413002E-05
6.85399994E-02;2.53681064E-05
6.85599968E-02;7.37661467E-05
6.85800016E-02;1.99654678E-05
6.85999990E-02;2.52337645E-06
6.86199963E-02;2.68470540E-05
6.86400011E-02;4.31996232E-05
6.86599985E-02;1.92653242E-05
6.86800033E-02;8.53453093E-05
6.87000006E-02;2.84415069E-06
6.87199980E-02;3.34548859E-05
6.87400028E-02;5.64359871E-05
6.87600002E-02;1.36665840E-05
6.87799975E-02;4.50390216E-05
6.88000023E-02;4.47537495E-05
6.88199997E-02;2.71695694E-06
6.88399971E-02;6.86390695E-06
6.88600019E-02;4.51633132E-05
6.88799992E-02;1.11738500E-05
6.88999966E-02;1.05775189E-05
6.89200014E-02;1.48152641E-04
6.89399987E-02;8.67715880E-06
6.89600036E-02;7.11824759E-05
6.89800009E-02;3.33603275E-05
6.89999983E-02;2.19248523E-06
6.90200031E-02;9.00257874E-06
6.90400004E-02;8.57350642E-06
6.90599978E-02;5.39433904E-06
6.90800026E-02;2.67640244E-05
6.91000000E-02;3.34570832E-05
6.91199973E-02;1.68280621E-05
6.91400021E-02;7.53498534E-05
6.91599995E-02;2.63788479E-05
6.91799968E-02;1.02562381E-05
6.92000017E-02;4.55166046E-05
6.92199990E-02;7.98728433E-06
6.92399964E-02;3.84182786E-05
6.92600012E-02;2.33509254E-05
6.92799985E-02;6.60938676E-05
6.93000033E-02;9.31096929E-06
6.93200007E-02;4.29359789E-05
6.93399981E-02;5.73420330E-05
6.93600029E-02;9.26785942E-05
6.93800002E-02;5.82519624E-06
6.93999976E-02;3.76433854E-05
6.94200024E-02;8.93560718E-06
6.94399998E-02;8.99586212E-06
6.94599971E-02;8.32406949E-05
6.94800019E-02;3.32321943E-05
6.94999993E-02;1.26225223E-05
6.95199966E-02;2.21615596E-06
6.95400015E-02;1.64308276E-05
6.95599988E-02;3.66869754E-05
6.95800036E-02;4.75604429E-06
6.96000010E-02;6.59573561E-05
6.96199983E-02;2.77585659E-05
6.96400031E-02;6.61867671E-05
6.96600005E-02;1.41989062E-06
6.96799979E-02;6.90173329E-05
6.97000027E-02;3.61006241E-05
6.97200000E-02;2.40059453E-05
6.97399974E-02;4.04356542E-05
6.97600022E-02;2.44435741E-05
6.97799996E-02;9.01852982E-05
6.97999969E-02;9.61078549E-05
6.98200017E-02;1.89929669E-05
6.98399991E-02;4.03055383E-05
6.98599964E-02;1.04015389E-05
6.98800012E-02;1.63342429E-05
6.98999986E-02;9.41886174E-06
6.99200034E-02;1.99344981E-06
6.99400008E-02;4.24873542E-06
6.99599981E-02;5.05001735E-05
6.99800029E-02;7.87208628E-05
7.00000003E-02;3.14270005E-06
7.00199977E-02;1.45422291E-07
7.00400025E-02;3.14831814E-05
7.00599998E-02;1.89567527E-06
7.00799972E-02;2.37704353E-06
7.01000020E-02;4.76494133E-05
7.01199993E-02;8.11178106E-05
7.01399967E-02;3.07502887E-05
7.01600015E-02;5.55645893E-05
7.01799989E-02;2.29446559E-05
7.02000037E-02;5.51039775E-05
7.02200010E-02;1.03204602E-05
7.02399984E-02;1.08508537E-07
7.02600032E-02;6.59794459E-05
7.02800006E-02;7.87649333E-05
7.02999979E-02;1.14465411E-05
7.03200027E-02;2.36202050E-05
7.03400001E-02;5.21988841E-05
7.03599975E-02;2.94351394E-05
7.03800023E-02;1.44966943E-05
7.03999996E-02;2.03595409E-05
7.04199970E-02;3.06754227E-05
7.04400018E-02;4.88893238E-05
7.04599991E-02;7.68312384E-05
7.04799965E-02;1.85844674E-05
7.05000013E-02;3.51175504E-06
7.05199987E-02;2.38541761E-05
7.05400035E-02;2.67803316E-05
7.05600008E-02;7.75297485E-06
7.05799982E-02;1.60967538E-05
7.06000030E-02;1.32116293E-05
7.06200004E-02;2.97730767E-05
7.06399977E-02;2.32324073E-05
7.06600025E-02;1.90952187E-06
7.06799999E-02;7.83715877E-05
7.06999972E-02;1.15041694E-05
7.07200021E-02;1.66933260E-05
7.07399994E-02;1.63827735E-05
7.07599968E-02;5.99958457E-06
7.07800016E-02;8.31991474E-06
7.07999989E-02;9.16277259E-06
7.08199963E-02;6.13791417E-05
7.08400011E-02;6.34471435E-05
7.08599985E-02;4.20878496E-05
7.08800033E-02;7.23551420E-05
7.09000006E-02;4.63905162E-05
7.09199980E-02;5.33166749E-05
7.09400028E-02;1.65026613E-05
7.09600002E-02;5.33413913E-06
7.09799975E-02;3.80083361E-06
7.10000023E-02;6.53386087E-05
7.10199997E-02;6.56398333E-05
7.10399970E-02;1.10800596E-04
7.10600019E-02;3.42539752E-05
7.10799992E-02;2.50869925E-05
7.10999966E-02;5.06281540E-05
7.11200014E-02;2.91185315E-05
7.11399987E-02;8.12762009E-05
7.11600035E-02;1.65138772E-05
7.11800009E-02;4.19434946E-05
7.11999983E-02;1.08798422E-05
7.12200031E-02;3.87157925E-05
7.12400004E-02;3.76877251E-05
7.12599978E-02;1.08051945E-05
7.12800026E-02;2.70021574E-05
7.13000000E-02;8.05486525E-06
7.13199973E-02;5.44879258E-05
7.13400021E-02;5.19625282E-05
7.13599995E-02;6.99558677E-06
7.13799968E-02;1.52426719E-05
7.14000016E-02;9.85836305E-05
7.14199990E-02;7.70087081E-06
7.14399964E-02;8.33656941E-06
7.14600012E-02;2.66250136E-05
7.14799985E-02;5.37111082E-05
7.15000033E-02;5.00926617E-05
7.15200007E-02;3.93835871E-05
7.15399981E-02;8.14756913E-06
7.15600029E-02;1.58158582E-05
7.15800002E-02;5.28423734E-05
7.15999976E-02;2.89038544E-05
7.16200024E-02;1.87972055E-05
7.16399997E-02;5.18619781E-05
7.16599971E-02;2.06862096E-05
7.16800019E-02;1.43120678E-06
7.16999993E-02;1.06425643E-04
7.17199966E-02;1.56193186E-04
7.17400014E-02;2.77955878E-05
7.17599988E-02;6.67001732E-05
7.17800036E-02;2.81182001E-05
7.18000010E-02;3.88353146E-05
7.18199983E-02;5.53171158E-05
7.18400031E-02;2.55035338E-05
7.18600005E-02;3.35846585E-06
7.18799978E-02;1.35336322E-05
7.19000027E-02;4.27737632E-06
7.19200000E-02;7.96867171E-05
7.19399974E-02;5.00499009E-05
7.19600022E-02;2.88834199E-05
7.19799995E-02;3.35894947E-05
7.19999969E-02;5.32080003E-06
7.20200017E-02;8.58421572E-06
7.20399991E-02;3.14284298E-05
7.20599964E-02;7.05727075E-07
7.20800012E-02;4.32141951E-06
7.20999986E-02;8.73003737E-05
7.21200034E-02;1.57587792E-07
7.21400008E-02;1.45473323E-05
7.21599981E-02;8.45254817E-06
7.21800029E-02;2.56094040E-06
7.22000003E-02;5.84955415E-05
7.22199976E-02;1.48829413E-05
7.22400025E-02;6.33718491E-06
7.22599998E-02;4.42478704E-05
7.22799972E-02;3.56881810E-06
7.23000020E-02;6.43306557E-05
7.23199993E-02;7.85267548E-06
7.23399967E-02;5.79822772E-05
7.23600015E-02;5.61258503E-06
7.23799989E-02;6.95525086E-05
7.24000037E-02;1.20542645E-05
7.24200010E-02;1.99085007E-05
7.24399984E-02;1.05002262E-04
7.24600032E-02;4.09345630E-05
7.24800006E-02;2.47319786E-05
7.24999979E-02;2.50700396E-05
7.25200027E-02;1.79586896E-05
7.25400001E-02;5.37192245E-05
7.25599974E-02;8.46517923E-06
7.25800022E-02;5.65030714E-05
7.25999996E-02;4.60519295E-05
7.26199970E-02;1.24792950E-05
7.26400018E-02;1.43970581E-04
7.26599991E-02;3.38592072E-05
7.26799965E-02;2.01554758E-05
7.27000013E-02;1.40747716E-06
7.27199987E-02;5.07313234E-05
7.27400035E-02;1.94205040E-06
7.27600008E-02;1.93918640E-06
7.27799982E-02;3.71721981E-05
7.28000030E-02;3.94368762E-05
7.28200004E-02;2.67778196E-05
7.28399977E-02;4.44047646E-06
7.28600025E-02;6.78707293E-05
7.28799999E-02;7.50057807E-05
7.28999972E-02;1.36552683E-06
7.29200020E-02;8.80332664E-05
7.29399994E-02;1.00184625E-05
7.29599968E-02;1.69231607E-05
7.29800016E-02;9.54114075E-05
7.29999989E-02;1.54211193E-06
7.30199963E-02;1.18744865E-05
7.30400011E-02;1.79669158E-07
7.30599985E-02;5.28040438E-08
7.30800033E-02;4.41491138E-05
7.31000006E-02;2.27868122E-06
7.31199980E-02;1.04375213E-05
7.31400028E-02;8.16902684E-06
7.31600001E-02;1.60877971E-05
7.31799975E-02;4.32320376E-05
7.32000023E-02;3.05397989E-05
7.32199997E-02;5.17010012E-05
7.32399970E-02;1.11465095E-04
7.32600018E-02;4.35141283E-06
7.32799992E-02;3.19371684E-05
7.32999966E-02;3.00645006E-05
7.33200014E-02;2.25951462E-05
7.33399987E-02;8.12884355E-06
7.33600035E-02;1.30265707E-05
7.33800009E-02;1.48116742E-05
7.33999982E-02;5.28204691E-05
7.34200031E-02;9.01838503E-05
7.34400004E-02;2.61738642E-05
7.34599978E-02;1.96482279E-06
7.34800026E-02;3.38981317E-06
7.34999999E-02;7.60019830E-05
7.35199973E-02;2.47402240E-05
7.35400021E-02;9.07481444E-06
7.35599995E-02;1.78062492E-05
7.35799968E-02;1.61047283E-05
7.36000016E-02;5.46999290E-05
7.36199990E-02;8.81792039E-06
7.36399963E-02;1.73032986E-05
7.36600012E-02;1.19798860E-05
7.36799985E-02;2.58936925E-05
7.37000033E-02;7.63461067E-05
7.37200007E-02;6.79389341E-05
7.37399980E-02;6.56707107E-06
7.37600029E-02;4.50758162E-05
7.37800002E-02;1.16295796E-05
7.37999976E-02;6.49254616E-06
7.38200024E-02;1.03537805E-05
7.38399997E-02;1.73301066E-06
7.38599971E-02;3.61139901E-05
7.38800019E-02;7.13859208E-06
7.38999993E-02;8.84236651E-05
7.39199966E-02;5.59128093E-05
7.39400014E-02;2.06275454E-05
7.39599988E-02;9.14119573E-06
7.39800036E-02;4.70496234E-05
7.40000010E-02;2.05149427E-05
7.40199983E-02;2.76323026E-05
7.40400031E-02;3.17403683E-05
7.40600005E-02;5.20424146E-06
7.40799978E-02;3.01635669E-06
7.41000026E-02;1.06324342E-06
7.41200000E-02;4.75540801E-05
7.41399974E-02;7.21513716E-05
7.41600022E-02;6.19582643E-05
7.41799995E-02;3.45557019E-05
7.41999969E-02;3.66386921E-05
7.42200017E-02;6.93319680E-06
7.42399991E-02;3.52680872E-05
7.42599964E-02;2.11784190E-05
7.42800012E-02;3.35637742E-05
7.42999986E-02;5.67442726E-07
7.43200034E-02;3.11881486E-05
7.43400007E-02;1.19341548E-05
7.43599981E-02;1.71657448E-05
7.43800029E-02;1.87342903E-05
7.44000003E-02;1.83796383E-05
7.44199976E-02;1.28626389E-05
7.44400024E-02;2.92687696E-06
7.44599998E-02;1.79851122E-05
7.44799972E-02;2.65815579E-05
7.45000020E-02;4.28382846E-05
7.45199993E-02;1.06931420E-05
7.45399967E-02;2.47366352E-05
7.45600015E-02;8.65187212E-06
7.45799989E-02;8.39002860E-06
7.46000037E-02;2.11406132E-06
7.46200010E-02;5.00461283E-05
7.46399984E-02;6.22179368E-06
7.46600032E-02;6.09828567E-05
7.46800005E-02;7.80888222E-05
7.46999979E-02;2.77878962E-06
7.47200027E-02;1.26402506E-06
7.47400001E-02;1.31996194E-06
7.47599974E-02;1.18232765E-05
7.47800022E-02;1.72129648E-06
7.47999996E-02;1.23248356E-05
7.48199970E-02;1.57361842E-06
7.48400018E-02;4.68651069E-06
7.48599991E-02;1.87175226E-06
7.48799965E-02;9.19860122E-06
7.49000013E-02;6.33297532E-06
7.49199986E-02;3.30307898E-07
7.49400035E-02;2.80100794E-05
7.49600008E-02;3.83023598E-06
7.49799982E-02;1.14677841E-05
7.50000030E-02;4.91288165E-06
7.50200003E-02;1.75156492E-05
7.50399977E-02;1.37027860E-06
7.50600025E-02;4.66197962E-05
7.50799999E-02;9.91901652E-06
7.50999972E-02;2.07205812E-05
7.51200020E-02;2.27125711E-05
7.51399994E-02;5.80936830E-06
7.51599967E-02;1.54355030E-06
7.51800016E-02;2.07961421E-06
7.51999989E-02;1.86634315E-05
7.52200037E-02;7.72408839E-06
7.52400011E-02;3.69787813E-06
7.52599984E-02;5.03174233E-05
7.52800032E-02;4.51399792E-05
7.53000006E-02;7.71817031E-06
7.53199980E-02;1.52056725E-06
7.53400028E-02;4.73994696E-05
7.53600001E-02;1.43610723E-05
7.53799975E-02;1.46928014E-05
7.54000023E-02;1.73065800E-05
7.54199997E-02;5.39043249E-05
7.54399970E-02;1.24247908E-05
7.54600018E-02;4.98179397E-05
7.54799992E-02;4.97378642E-06
7.54999965E-02;2.29032394E-05
7.55200014E-02;1.04131468E-05
7.55399987E-02;1.34873972E-06
7.55600035E-02;3.96881951E-05
7.55800009E-02;4.86478257E-06
7.55999982E-02;2.06197888E-06
7.56200030E-02;4.52515305E-05
7.56400004E-02;1.46381317E-05
7.56599978E-02;1.59872943E-05
7.56800026E-02;1.56405383E-06
7.56999999E-02;7.38856806E-06
7.57199973E-02;1.56255719E-05
7.57400021E-02;5.24985296E-07
7.57599995E-02;1.88997565E-05
7.57799968E-02;6.03079025E-06
7.58000016E-02;4.52042914E-05
7.58199990E-02;5.36203552E-05
7.58399963E-02;2.97531842E-05
7.58600011E-02;2.31437971E-05
7.58799985E-02;1.51704380E-05
7.59000033E-02;6.51617574E-06
7.59200007E-02;1.37599463E-05
7.59399980E-02;8.16626823E-07
7.59600028E-02;4.46222766E-05
7.59800002E-02;1.29253720E-04
7.59999976E-02;2.30215992E-05
7.60200024E-02;6.06029289E-06
7.60399997E-02;4.42729470E-06
7.60599971E-02;4.93829793E-06
7.60800019E-02;5.97926592E-05
7.60999992E-02;3.99229202E-06
7.61199966E-02;5.42781490E-05
7.61400014E-02;6.51104801E-06
7.61599988E-02;2.44041948E-05
7.61800036E-02;3.41738196E-05
7.62000009E-02;3.73954731E-06
7.62199983E-02;1.39780268E-05
7.62400031E-02;3.17907616E-05
7.62600005E-02;4.41129760E-06
7.62799978E-02;2.82966539E-06
7.63000026E-02;2.94933056E-06
7.63200000E-02;2.38445773E-05
7.63399974E-02;5.80718042E-05
7.63600022E-02;2.07845806E-05
7.63799995E-02;4.37456874E-05
7.63999969E-02;1.27356761E-04
7.64200017E-02;9.15864712E-06
7.64399990E-02;4.36858681E-06
7.64599964E-02;9.01864269E-07
7.64800012E-02;9.50842605E-06
7.64999986E-02;1.85320969E-05
7.65200034E-02;1.75897749E-05
7.65400007E-02;1.96949459E-05
7.65599981E-02;4.05704156E-07
7.65800029E-02;4.82679861E-05
7.66000003E-02;1.86897469E-05
7.66199976E-02;9.64701667E-06
7.66400024E-02;4.11444125E-06
7.66599998E-02;3.78707182E-06
7.66799971E-02;1.15769399E-05
7.67000020E-02;1.10371751E-04
7.67199993E-02;2.02612991E-05
7.67399967E-02;8.66331266E-06
7.67600015E-02;4.43423050E-05
7.67799988E-02;2.01336547E-06
7.68000036E-02;7.19353409E-07
7.68200010E-02;1.51128745E-07
7.68399984E-02;2.41206035E-05
7.68600032E-02;2.78906009E-05
7.68800005E-02;1.27746705E-06
7.68999979E-02;1.65901747E-06
7.69200027E-02;6.70934969E-05
7.69400001E-02;4.93253319E-05
7.69599974E-02;2.05523684E-05
7.69800022E-02;2.64030405E-06
7.69999996E-02;2.85187016E-05
7.70199969E-02;5.14287058E-05
7.70400017E-02;2.06347449E-05
7.70599991E-02;6.76133686E-06
7.70799965E-02;2.65073668E-05
7.71000013E-02;6.87639840E-06
7.71199986E-02;3.53207688E-05
7.71400034E-02;1.79573162E-05
7.71600008E-02;3.08936287E-05
7.71799982E-02;1.64624362E-06
7.72000030E-02;2.54633596E-06
7.72200003E-02;5.86280403E-05
7.72399977E-02;1.55401631E-05
7.72600025E-02;2.98987143E-05
7.72799999E-02;2.77065419E-06
7.72999972E-02;6.27165218E-06
7.73200020E-02;3.52952084E-05
7.73399994E-02;1.93057076E-06
7.73599967E-02;2.56070916E-06
7.73800015E-02;1.83733409E-05
7.73999989E-02;2.02699903E-06
7.74200037E-02;7.77012883E-06
7.74400011E-02;2.05535325E-05
7.74599984E-02;7.50293839E-06
7.74800032E-02;1.66232912E-05
7.75000006E-02;5.86336100E-05
7.75199980E-02;1.73268618E-05
7.75400028E-02;5.10676387E-07
7.75600001E-02;8.88512295E-06
7.75799975E-02;3.49951051E-06
7.76000023E-02;4.22352059E-06
7.76199996E-02;2.61056048E-05
7.76399970E-02;1.41645560E-05
7.76600018E-02;3.69661866E-05
7.76799992E-02;8.58761268E-06
7.76999965E-02;7.85811426E-06
7.77200013E-02;9.53706331E-06
7.77399987E-02;3.42593898E-06
7.77600035E-02;6.77698472E-06
7.77800009E-02;1.47885339E-05
7.77999982E-02;4.43742065E-05
7.78200030E-02;1.69930008E-05
7.78400004E-02;2.14846696E-05
7.78599977E-02;1.52525649E-06
7.78800026E-02;3.77536635E-05
7.78999999E-02;3.54432063E-06
7.79199973E-02;1.03578259E-05
7.79400021E-02;1.08724544E-05
7.79599994E-02;1.33682870E-05
7.79799968E-02;1.48298877E-05
7.80000016E-02;9.03854379E-06
7.80199990E-02;4.27304576E-06
7.80399963E-02;7.24736037E-06
7.80600011E-02;3.38390819E-05
7.80799985E-02;1.71475549E-05
7.81000033E-02;1.10048086E-05
7.81200007E-02;3.54220065E-05
7.81399980E-02;6.96673851E-06
7.81600028E-02;7.43386408E-05
7.81800002E-02;3.29303657E-06
7.81999975E-02;7.15489932E-06
7.82200024E-02;5.09613665E-06
7.82399997E-02;3.45388253E-06
7.82599971E-02;2.03348791E-05
7.82800019E-02;1.96437049E-05
7.82999992E-02;1.52012135E-05
7.83199966E-02;7.43532928E-06
7.83400014E-02;9.17018133E-06
7.83599988E-02;8.78556057E-06
7.83800036E-02;5.22721484E-06
7.84000009E-02;8.85590816E-06
7.84199983E-02;1.16789934E-05
7.84400031E-02;6.17484375E-06
7.84600005E-02;1.02356616E-05
7.84799978E-02;5.06102188E-05
7.85000026E-02;6.18159947E-06
7.85200000E-02;2.38104913E-05
7.85399973E-02;5.12083545E-07
7.85600021E-02;7.11592656E-06
7.85799995E-02;1.29193313E-06
7.85999969E-02;1.58362473E-05
7.86200017E-02;1.05636855E-06
7.86399990E-02;2.67880168E-05
7.86599964E-02;6.10492998E-06
7.86800012E-02;5.64724178E-06
7.86999986E-02;4.95387576E-06
7.87200034E-02;1.66595091E-05
7.87400007E-02;4.27269742E-06
7.87599981E-02;4.57409369E-05
7.87800029E-02;5.22748996E-06
7.88000003E-02;2.53385406E-05
7.88199976E-02;2.70553282E-05
7.88400024E-02;1.49793027E-06
7.88599998E-02;1.15118179E-04
7.88799971E-02;4.58444374E-05
7.89000019E-02;2.29405009E-06
7.89199993E-02;1.77136121E-06
7.89399967E-02;5.94934272E-06
7.89600015E-02;7.28791838E-06
7.89799988E-02;2.62950493E-06
7.90000036E-02;2.94234769E-06
7.90200010E-02;1.63230034E-05
7.90399984E-02;1.12625767E-05
7.90600032E-02;1.17584877E-05
7.90800005E-02;5.58155807E-05
7.90999979E-02;1.96531437E-06
7.91200027E-02;3.24094799E-05
7.91400000E-02;2.65260542E-06
7.91599974E-02;8.95421726E-06
7.91800022E-02;9.74264367E-07
7.91999996E-02;2.11322294E-05
7.92199969E-02;2.51404090E-05
7.92400017E-02;3.55595921E-06
7.92599991E-02;3.49978535E-08
7.92799965E-02;8.34702860E-06
7.93000013E-02;9.52258688E-06
7.93199986E-02;6.19641423E-06
7.93400034E-02;5.07446312E-05
7.93600008E-02;6.40275175E-06
7.93799981E-02;1.10739018E-06
7.94000030E-02;9.36195465E-06
7.94200003E-02;2.70272903E-05
7.94399977E-02;2.17324014E-05
7.94600025E-02;1.57674021E-05
7.94799998E-02;2.04935750E-05
7.94999972E-02;1.16243382E-05
7.95200020E-02;6.19625735E-06
7.95399994E-02;4.15925351E-05
7.95599967E-02;1.28641989E-06
7.95800015E-02;1.44784499E-05
7.95999989E-02;6.34719345E-06
7.96200037E-02;6.12270787E-06
7.96400011E-02;1.11079535E-05
7.96599984E-02;2.86926337E-07
7.96800032E-02;2.53181897E-05
7.97000006E-02;8.92551088E-06
7.97199979E-02;4.51459073E-06
7.97400028E-02;4.41118033E-07
7.97600001E-02;2.49220975E-05
7.97799975E-02;9.49848527E-06
7.98000023E-02;2.10964154E-05
7.98199996E-02;4.09348149E-06
7.98399970E-02;2.62444009E-05
7.98600018E-02;1.03206139E-06
7.98799992E-02;2.32551520E-05
7.98999965E-02;4.31005938E-05
7.99200013E-02;1.86136403E-05
7.99399987E-02;8.49794287E-06
7.99600035E-02;1.12481512E-05
7.99800009E-02;2.40647819E-06
7.99999982E-02;2.02419178E-05
8.00200030E-02;1.81795567E-05
8.00400004E-02;2.06753484E-05
8.00599977E-02;1.88786828E-06
8.00800025E-02;5.47437821E-07
8.00999999E-02;2.38895154E-06
8.01199973E-02;7.18515912E-06
8.01400021E-02;5.13124223E-06
8.01599994E-02;4.10286593E-05
8.01799968E-02;9.90077569E-06
8.02000016E-02;5.92171591E-06
8.02199990E-02;3.59436235E-05
8.02399963E-02;5.46789579E-06
8.02600011E-02;1.40067632E-05
8.02799985E-02;3.07857517E-05
8.03000033E-02;2.71994631E-05
8.03200006E-02;2.81640569E-05
8.03399980E-02;2.31253307E-06
8.03600028E-02;2.17293655E-05
8.03800002E-02;2.30067708E-05
8.03999975E-02;6.58343060E-06
8.04200023E-02;8.81377400E-06
8.04399997E-02;1.82927652E-05
8.04599971E-02;5.18030492E-06
8.04800019E-02;1.57901868E-05
8.04999992E-02;8.26819542E-06
8.05199966E-02;6.15196404E-06
8.05400014E-02;3.16061460E-06
8.05599988E-02;1.10782603E-05
8.05800036E-02;4.70557370E-06
8.06000009E-02;1.23520113E-06
8.06199983E-02;3.52242773E-06
8.06400031E-02;1.00772895E-05
8.06600004E-02;2.10358248E-05
8.06799978E-02;3.88656281E-06
8.07000026E-02;4.90358798E-06
8.07200000E-02;2.72183343E-07
8.07399973E-02;5.80874894E-06
8.07600021E-02;2.28537865E-05
8.07799995E-02;6.63814990E-06
8.07999969E-02;1.83323227E-05
8.08200017E-02;2.11401311E-06
8.08399990E-02;4.72587853E-05
8.08599964E-02;8.31412581E-06
8.08800012E-02;3.37781821E-05
8.08999985E-02;7.17981311E-06
8.09200034E-02;8.49938078E-06
8.09400007E-02;8.13939607E-07
8.09599981E-02;3.09705902E-05
8.09800029E-02;1.53289125E-06
8.10000002E-02;5.07599179E-06
8.10199976E-02;1.48196932E-06
8.10400024E-02;2.50003432E-05
8.10599998E-02;1.14845880E-05
8.10799971E-02;2.32579936E-07
8.11000019E-02;1.20313898E-05
8.11199993E-02;6.51839509E-05
8.11399966E-02;4.77133563E-06
8.11600015E-02;1.85891895E-05
8.11799988E-02;4.23511665E-06
8.12000036E-02;1.96916335E-06
8.12200010E-02;1.70872190E-05
8.12399983E-02;1.70010717E-05
8.12600031E-02;1.20516324E-05
