0.147839993;8.94347068E-08
0.147860005;8.94034287E-08
0.147880003;8.93723566E-08
0.147900000;8.93411283E-08
0.147919998;8.93105607E-08
0.147939995;8.92801495E-08
0.147960007;8.92500935E-08
0.147980005;8.92204852E-08
0.148000002;8.91979255E-08
0.148019999;8.91630734E-08
0.148039997;8.91352130E-08
0.148059994;8.91078145E-08
0.148080006;8.90810057E-08
0.148100004;8.90547156E-08
0.148120001;8.90292000E-08
0.148139998;8.90040610E-08
0.148159996;8.89795331E-08
0.148179993;8.89551188E-08
0.148200005;8.89317704E-08
0.148220003;8.89083083E-08
0.148240000;8.88853293E-08
0.148259997;8.88629046E-08
0.148279995;8.88405154E-08
0.148300007;8.88188865E-08
0.148320004;8.87969520E-08
0.148340002;8.87756073E-08
0.148359999;8.87546889E-08
0.148379996;8.87337279E-08
0.148399994;8.87135201E-08
0.148420006;8.86930138E-08
0.148440003;8.86729339E-08
0.148460001;8.86531382E-08
0.148479998;8.86337972E-08
0.148499995;8.86146836E-08
0.148519993;8.85956553E-08
0.148540005;8.85767903E-08
0.148560002;8.85582665E-08
0.148580000;8.85401050E-08
0.148599997;8.85224836E-08
0.148619995;8.85039029E-08
0.148640007;8.84856988E-08
0.148660004;8.84678002E-08
0.148680001;8.84498306E-08
0.148699999;8.84321878E-08
0.148719996;8.84131026E-08
0.148739994;8.83943159E-08
0.148760006;8.83752023E-08
0.148780003;8.83558613E-08
0.148800001;8.83362787E-08
0.148819998;8.83150477E-08
0.148839995;8.82934330E-08
0.148859993;8.82712214E-08
0.148880005;8.82484699E-08
0.148900002;8.82253630E-08
0.148920000;8.81999256E-08
0.148939997;8.81741755E-08
0.148959994;8.81475586E-08
0.148980007;8.81201814E-08
0.149000004;8.80903102E-08
0.149020001;8.80629969E-08
0.149039999;8.80331754E-08
0.149059996;8.80029773E-08
0.149079993;8.79721540E-08
0.149100006;8.79420057E-08
0.149120003;8.79098252E-08
0.149140000;8.78784334E-08
0.149159998;8.78471695E-08
0.149179995;8.78161472E-08
0.149200007;8.77860202E-08
0.149220005;8.77559785E-08
0.149240002;8.77272015E-08
0.149259999;8.76992345E-08
0.149279997;8.76726034E-08
0.149299994;8.76473081E-08
0.149320006;8.76231780E-08
0.149340004;8.76009949E-08
0.149360001;8.75802257E-08
0.149379998;8.75610908E-08
0.149399996;8.75444073E-08
0.149419993;8.75281643E-08
0.149440005;8.75145503E-08
0.149460003;8.75023574E-08
0.149480000;8.74916140E-08
0.149499997;8.74815314E-08
0.149519995;8.74746036E-08
0.149540007;8.74681945E-08
0.149560004;8.74624533E-08
0.149580002;8.74573516E-08
0.149599999;8.74533086E-08
0.149619997;8.74486688E-08
0.149639994;8.74446613E-08
0.149660006;8.74401636E-08
0.149680004;8.74351400E-08
0.149700001;8.74294486E-08
0.149719998;8.74227055E-08
0.149739996;8.74148185E-08
0.149759993;8.74054962E-08
0.149780005;8.73942980E-08
0.149800003;8.73815083E-08
0.149820000;8.73665300E-08
0.149839997;8.73496759E-08
0.149859995;8.73304984E-08
0.149880007;8.73092461E-08
0.149900004;8.72858905E-08
0.149920002;8.72599415E-08
0.149939999;8.72321877E-08
0.149959996;8.72022667E-08
0.149979994;8.71706050E-08
0.150000006;8.71367405E-08
0.150020003;8.71019665E-08
0.150040001;8.70655583E-08
0.150059998;8.70280701E-08
0.150079995;8.69896439E-08
0.150099993;8.69509691E-08
0.150120005;8.69115269E-08
0.150140002;8.68721699E-08
0.150160000;8.68332108E-08
0.150179997;8.67945644E-08
0.150199994;8.67571117E-08
0.150220007;8.67201351E-08
0.150240004;8.66847998E-08
0.150260001;8.66507719E-08
0.150279999;8.66184990E-08
0.150299996;8.65883507E-08
0.150319993;8.65596803E-08
0.150340006;8.65333618E-08
0.150360003;8.65092034E-08
0.150380000;8.64871765E-08
0.150399998;8.64677361E-08
0.150419995;8.64497025E-08
0.150440007;8.64342269E-08
0.150460005;8.64207266E-08
0.150480002;8.64091589E-08
0.150500000;8.63991403E-08
0.150519997;8.63913101E-08
0.150539994;8.63844960E-08
0.150560006;8.63790461E-08
0.150580004;8.63746550E-08
0.150600001;8.63714433E-08
0.150619999;8.63680611E-08
0.150639996;8.63651408E-08
0.150659993;8.63627321E-08
0.150680006;8.63600320E-08
0.150700003;8.63577228E-08
0.150720000;8.63536087E-08
0.150739998;8.63491323E-08
0.150759995;8.63441159E-08
0.150780007;8.63381757E-08
0.150800005;8.63316387E-08
0.150820002;8.63222951E-08
0.150839999;8.63123262E-08
0.150859997;8.63009930E-08
0.150879994;8.62883738E-08
0.150900006;8.62742837E-08
0.150920004;8.62581544E-08
0.150940001;8.62407319E-08
0.150959998;8.62219380E-08
0.150979996;8.62019718E-08
0.150999993;8.61781189E-08
0.151020005;8.61577831E-08
0.151040003;8.61340510E-08
0.151060000;8.61093596E-08
0.151079997;8.60839009E-08
0.151099995;8.60576819E-08
0.151120007;8.60306528E-08
0.151140004;8.60031975E-08
0.151160002;8.59756071E-08
0.151179999;8.59478035E-08
0.151199996;8.59204903E-08
0.151219994;8.58922391E-08
0.151240006;8.58647127E-08
0.151260003;8.58375699E-08
0.151280001;8.58106972E-08
0.151299998;8.57846914E-08
0.151319996;8.57587921E-08
0.151339993;8.57340723E-08
0.151360005;8.57098144E-08
0.151380002;8.56862954E-08
0.151400000;8.56634514E-08
0.151419997;8.56418865E-08
0.151439995;8.56211528E-08
0.151460007;8.56009379E-08
0.151480004;8.55814832E-08
0.151500002;8.55637126E-08
0.151519999;8.55449969E-08
0.151539996;8.55280291E-08
0.151559994;8.55114450E-08
0.151580006;8.54951452E-08
0.151600003;8.54793285E-08
0.151620001;8.54643218E-08
0.151639998;8.54496562E-08
0.151659995;8.54349764E-08
0.151679993;8.54201332E-08
0.151700005;8.54052544E-08
0.151720002;8.53909086E-08
0.151740000;8.53764348E-08
0.151759997;8.53612931E-08
0.151779994;8.53457252E-08
0.151800007;8.53297735E-08
0.151820004;8.53138857E-08
0.151840001;8.52975433E-08
0.151859999;8.52800994E-08
0.151879996;8.52621582E-08
0.151899993;8.52433715E-08
0.151920006;8.52243929E-08
0.151940003;8.52047037E-08
0.151960000;8.51840056E-08
0.151979998;8.51626254E-08
0.151999995;8.51379269E-08
0.152020007;8.51179536E-08
0.152040005;8.50949675E-08
0.152060002;8.50710506E-08
0.152079999;8.50465369E-08
0.152099997;8.50220232E-08
0.152119994;8.49965858E-08
0.152140006;8.49711483E-08
0.152160004;8.49454267E-08
0.152180001;8.49192361E-08
0.152199998;8.48935287E-08
0.152219996;8.48670894E-08
0.152239993;8.48411901E-08
0.152260005;8.48154542E-08
0.152280003;8.47897184E-08
0.152300000;8.47650483E-08
0.152319998;8.47396251E-08
0.152339995;8.47153743E-08
0.152360007;8.46915640E-08
0.152380005;8.46680877E-08
0.152400002;8.46459471E-08
0.152419999;8.46235508E-08
0.152439997;8.46024335E-08
0.152459994;8.45817567E-08
0.152480006;8.45618047E-08
0.152500004;8.45459951E-08
0.152520001;8.45241317E-08
0.152539998;8.45064179E-08
0.152559996;8.44891730E-08
0.152579993;8.44724184E-08
0.152600005;8.44567154E-08
0.152620003;8.44406856E-08
0.152640000;8.44255581E-08
0.152659997;8.44106509E-08
0.152679995;8.43958929E-08
0.152700007;8.43818242E-08
0.152720004;8.43668460E-08
0.152740002;8.43526351E-08
0.152759999;8.43379695E-08
0.152779996;8.43231192E-08
0.152799994;8.43085530E-08
0.152820006;8.42930916E-08
0.152840003;8.42775449E-08
0.152860001;8.42614156E-08
0.152879998;8.42449310E-08
0.152899995;8.42274375E-08
0.152919993;8.42101855E-08
0.152940005;8.41920667E-08
0.152960002;8.41732586E-08
0.152980000;8.41537826E-08
0.152999997;8.41296810E-08
0.153019994;8.41132533E-08
0.153040007;8.40920649E-08
0.153060004;8.40704217E-08
0.153080001;8.40481107E-08
0.153099999;8.40248049E-08
0.153119996;8.40025436E-08
0.153139994;8.39789465E-08
0.153160006;8.39554843E-08
0.153180003;8.39315533E-08
0.153200001;8.39074090E-08
0.153219998;8.38832364E-08
0.153239995;8.38592058E-08
0.153259993;8.38352392E-08
0.153280005;8.38110950E-08
0.153300002;8.37874410E-08
0.153320000;8.37638510E-08
0.153339997;8.37407157E-08
0.153359994;8.37178433E-08
0.153380007;8.36954115E-08
0.153400004;8.36727168E-08
0.153420001;8.36517984E-08
0.153439999;8.36309653E-08
0.153459996;8.36104164E-08
0.153479993;8.35905851E-08
0.153500006;8.35757419E-08
0.153520003;8.35524503E-08
0.153540000;8.35343741E-08
0.153559998;8.35168663E-08
0.153579995;8.34996925E-08
0.153600007;8.34830018E-08
0.153620005;8.34673699E-08
0.153640002;8.34519724E-08
0.153659999;8.34371008E-08
0.153679997;8.34224920E-08
0.153699994;8.34087217E-08
0.153720006;8.33948235E-08
0.153740004;8.33815648E-08
0.153760001;8.33685050E-08
0.153779998;8.33557436E-08
0.153799996;8.33433731E-08
0.153819993;8.33307965E-08
0.153840005;8.33186817E-08
0.153860003;8.33065030E-08
0.153880000;8.32944025E-08
0.153899997;8.32825719E-08
0.153919995;8.32700948E-08
0.153940007;8.32578095E-08
0.153960004;8.32453395E-08
0.153980002;8.32326918E-08
0.153999999;8.32197884E-08
0.154019997;8.32063876E-08
0.154039994;8.31927807E-08
0.154060006;8.31787759E-08
0.154080003;8.31641671E-08
0.154100001;8.31498568E-08
0.154119998;8.31336067E-08
0.154139996;8.31174702E-08
0.154159993;8.31006730E-08
0.154180005;8.30831084E-08
0.154200003;8.30652951E-08
0.154220000;8.30459967E-08
0.154239997;8.30265350E-08
0.154259995;8.30061211E-08
0.154280007;8.29848332E-08
0.154300004;8.29633251E-08
0.154320002;8.29401898E-08
0.154339999;8.29169764E-08
0.154359996;8.28927256E-08
0.154379994;8.28677429E-08
0.154400006;8.28426394E-08
0.154420003;8.28159585E-08
0.154440001;8.27894127E-08
0.154459998;8.27621562E-08
0.154479995;8.27342035E-08
0.154499993;8.27050712E-08
0.154520005;8.26777224E-08
0.154540002;8.26493363E-08
0.154560000;8.26207014E-08
0.154579997;8.25916828E-08
0.154599994;8.25631830E-08
0.154620007;8.25346831E-08
0.154640004;8.25067019E-08
0.154660001;8.24788771E-08
0.154679999;8.24513648E-08
0.154699996;8.24250534E-08
0.154719993;8.23984863E-08
0.154740006;8.23732904E-08
0.154760003;8.23488193E-08
0.154780000;8.23249877E-08
0.154799998;8.23026340E-08
0.154819995;8.22806072E-08
0.154840007;8.22600725E-08
0.154860005;8.22403905E-08
0.154880002;8.22217672E-08
0.154899999;8.22034707E-08
0.154919997;8.21877535E-08
0.154939994;8.21724484E-08
0.154960006;8.21579818E-08
0.154980004;8.21444246E-08
0.155000001;8.21443251E-08
0.155019999;8.21198896E-08
0.155039996;8.21087127E-08
0.155059993;8.20981541E-08
0.155080006;8.20879293E-08
0.155100003;8.20771717E-08
0.155120000;8.20687873E-08
0.155139998;8.20594011E-08
0.155159995;8.20501072E-08
0.155180007;8.20406001E-08
0.155200005;8.20308372E-08
0.155220002;8.20207973E-08
0.155239999;8.20102741E-08
0.155259997;8.19991186E-08
0.155279994;8.19872028E-08
0.155300006;8.19745622E-08
0.155320004;8.19611401E-08
0.155340001;8.19467374E-08
0.155359998;8.19312902E-08
0.155379996;8.19147203E-08
0.155399993;8.18963883E-08
0.155420005;8.18785111E-08
0.155440003;8.18589356E-08
0.155460000;8.18381665E-08
0.155479997;8.18162960E-08
0.155499995;8.17901764E-08
0.155520007;8.17698975E-08
0.155540004;8.17456467E-08
0.155560002;8.17205006E-08
0.155579999;8.16945089E-08
0.155599996;8.16679915E-08
0.155619994;8.16416232E-08
0.155640006;8.16148571E-08
0.155660003;8.15878280E-08
0.155680001;8.15606853E-08
0.155699998;8.15340115E-08
0.155719995;8.15072951E-08
0.155739993;8.14813319E-08
0.155760005;8.14557666E-08
0.155780002;8.14307555E-08
0.155800000;8.14068244E-08
0.155819997;8.13833765E-08
0.155839995;8.13613141E-08
0.155860007;8.13400192E-08
0.155880004;8.13198255E-08
0.155900002;8.13009891E-08
0.155919999;8.12828986E-08
0.155939996;8.12663075E-08
0.155959994;8.12506329E-08
0.155980006;8.12362160E-08
0.156000003;8.12249681E-08
0.156020001;8.12104020E-08
0.156039998;8.11989835E-08
0.156059995;8.11883538E-08
0.156079993;8.11784702E-08
0.156100005;8.11693042E-08
0.156120002;8.11603798E-08
0.156140000;8.11518390E-08
0.156159997;8.11436465E-08
0.156179994;8.11354468E-08
0.156200007;8.11271264E-08
0.156220004;8.11188556E-08
0.156240001;8.11100804E-08
0.156259999;8.11008789E-08
0.156279996;8.10910024E-08
0.156299993;8.10802518E-08
0.156320006;8.10692029E-08
0.156340003;8.10570810E-08
0.156360000;8.10439076E-08
0.156379998;8.10298530E-08
0.156399995;8.10144485E-08
0.156420007;8.09983973E-08
0.156440005;8.09812164E-08
0.156460002;8.09628773E-08
0.156479999;8.09433587E-08
0.156499997;8.09209695E-08
0.156519994;8.09019554E-08
0.156540006;8.08800493E-08
0.156560004;8.08573333E-08
0.156580001;8.08337361E-08
0.156599998;8.08096274E-08
0.156619996;8.07856537E-08
0.156639993;8.07613389E-08
0.156660005;8.07367257E-08
0.156680003;8.07116933E-08
0.156700000;8.06868101E-08
0.156719998;8.06628364E-08
0.156739995;8.06391398E-08
0.156760007;8.06155924E-08
0.156780005;8.05923719E-08
0.156800002;8.05696985E-08
0.156819999;8.05485030E-08
0.156839997;8.05278830E-08
0.156859994;8.05078386E-08
0.156880006;8.04884337E-08
0.156900004;8.04695475E-08
0.156920001;8.04525442E-08
0.156939998;8.04362230E-08
0.156959996;8.04202074E-08
0.156979993;8.04049165E-08
0.157000005;8.03898388E-08
0.157020003;8.03764948E-08
0.157040000;8.03632361E-08
0.157059997;8.03501194E-08
0.157079995;8.03372799E-08
0.157100007;8.03243267E-08
0.157120004;8.03122475E-08
0.157140002;8.02997775E-08
0.157159999;8.02870375E-08
0.157179996;8.02740416E-08
0.157199994;8.02605342E-08
0.157220006;8.02468136E-08
0.157240003;8.02324038E-08
0.157260001;8.02174256E-08
0.157279998;8.02017439E-08
0.157299995;8.01852025E-08
0.157319993;8.01680216E-08
0.157340005;8.01499738E-08
0.157360002;8.01310591E-08
0.157380000;8.01114837E-08
0.157399997;8.00909206E-08
0.157419994;8.00697961E-08
0.157440007;8.00479398E-08
0.157460004;8.00253588E-08
0.157480001;8.00023514E-08
0.157499999;7.99864566E-08
0.157519996;7.99549440E-08
0.157539994;7.99306221E-08
0.157560006;7.99062576E-08
0.157580003;7.98818149E-08
0.157600001;7.98576707E-08
0.157619998;7.98331783E-08
0.157639995;7.98091975E-08
0.157659993;7.97855080E-08
0.157680005;7.97623017E-08
0.157700002;7.97400546E-08
0.157720000;7.97176227E-08
0.157739997;7.96962567E-08
0.157759994;7.96755728E-08
0.157780007;7.96558197E-08
0.157800004;7.96373172E-08
0.157820001;7.96187862E-08
0.157839999;7.96015058E-08
0.157859996;7.95851705E-08
0.157879993;7.95696948E-08
0.157900006;7.95553134E-08
0.157920003;7.95411381E-08
0.157940000;7.95280783E-08
0.157959998;7.95157007E-08
0.157979995;7.95040052E-08
0.158000007;7.94921675E-08
0.158020005;7.94822270E-08
0.158040002;7.94719597E-08
0.158059999;7.94621542E-08
0.158079997;7.94525690E-08
0.158099994;7.94434101E-08
0.158120006;7.94339741E-08
0.158140004;7.94247228E-08
0.158160001;7.94154715E-08
0.158179998;7.94060639E-08
0.158199996;7.93963864E-08
0.158219993;7.93865951E-08
0.158240005;7.93763206E-08
0.158260003;7.93657549E-08
0.158280000;7.93547628E-08
0.158299997;7.93431312E-08
0.158319995;7.93312438E-08
0.158340007;7.93187667E-08
0.158360004;7.93056500E-08
0.158380002;7.92919792E-08
0.158399999;7.92775978E-08
0.158419997;7.92628185E-08
0.158439994;7.92474495E-08
0.158460006;7.92313415E-08
0.158480003;7.92146579E-08
0.158500001;7.91976618E-08
0.158519998;7.91798129E-08
0.158539996;7.91617794E-08
0.158559993;7.91430992E-08
0.158580005;7.91238364E-08
0.158600003;7.91041970E-08
0.158620000;7.90844510E-08
0.158639997;7.90644918E-08
0.158659995;7.90439927E-08
0.158680007;7.90231809E-08
0.158700004;7.90024188E-08
0.158720002;7.89814862E-08
0.158739999;7.89606531E-08
0.158759996;7.89396921E-08
0.158779994;7.89185179E-08
0.158800006;7.88975925E-08
0.158820003;7.88766954E-08
0.158840001;7.88562602E-08
0.158859998;7.88358108E-08
0.158879995;7.88153471E-08
0.158899993;7.87950825E-08
0.158920005;7.87757131E-08
0.158940002;7.87564787E-08
0.158960000;7.87374432E-08
0.158979997;7.87184860E-08
0.158999994;7.87012695E-08
0.159020007;7.86819072E-08
0.159040004;7.86641081E-08
0.159060001;7.86466359E-08
0.159079999;7.86290855E-08
0.159099996;7.86116772E-08
0.159119993;7.85951073E-08
0.159140006;7.85782248E-08
0.159160003;7.85613992E-08
0.159180000;7.85445167E-08
0.159199998;7.85277052E-08
0.159219995;7.85105669E-08
0.159240007;7.84934429E-08
0.159260005;7.84759351E-08
0.159280002;7.84578518E-08
0.159299999;7.84395695E-08
0.159319997;7.84207472E-08
0.159339994;7.84014915E-08
0.159360006;7.83815679E-08
0.159380004;7.83609053E-08
0.159400001;7.83397027E-08
0.159419999;7.83176120E-08
0.159439996;7.82951304E-08
0.159459993;7.82717109E-08
0.159480006;7.82475666E-08
0.159500003;7.82216247E-08
0.159520000;7.81976084E-08
0.159539998;7.81718654E-08
0.159559995;7.81455185E-08
0.159580007;7.81187239E-08
0.159600005;7.80918512E-08
0.159620002;7.80646303E-08
0.159639999;7.80374023E-08
0.159659997;7.80103733E-08
0.159679994;7.79833869E-08
0.159700006;7.79565994E-08
0.159720004;7.79307712E-08
0.159740001;7.79055114E-08
0.159759998;7.78809266E-08
0.159779996;7.78572229E-08
0.159799993;7.78344145E-08
0.159820005;7.78131835E-08
0.159840003;7.77930182E-08
0.159860000;7.77741320E-08
0.159879997;7.77567521E-08
0.159899995;7.77403244E-08
0.159920007;7.77262983E-08
0.159940004;7.77134304E-08
0.159960002;7.77019977E-08
0.159979999;7.76920146E-08
0.159999996;7.76849021E-08
0.160019994;7.76761127E-08
0.160040006;7.76698457E-08
0.160060003;7.76647795E-08
0.160080001;7.76605944E-08
0.160099998;7.76563525E-08
0.160119995;7.76541640E-08
0.160139993;7.76516771E-08
0.160160005;7.76491831E-08
0.160180002;7.76467175E-08
0.160200000;7.76440459E-08
0.160219997;7.76406779E-08
0.160239995;7.76367060E-08
0.160260007;7.76317961E-08
0.160280004;7.76259625E-08
0.160300002;7.76190845E-08
0.160319999;7.76104088E-08
0.160339996;7.76003972E-08
0.160359994;7.75887941E-08
0.160380006;7.75754501E-08
0.160400003;7.75598892E-08
0.160420001;7.75435751E-08
0.160439998;7.75251010E-08
0.160459995;7.75048932E-08
0.160479993;7.74830653E-08
0.160500005;7.74570381E-08
0.160520002;7.74349616E-08
0.160540000;7.74090481E-08
0.160559997;7.73821185E-08
0.160579994;7.73541586E-08
0.160600007;7.73256446E-08
0.160620004;7.72968747E-08
0.160640001;7.72678561E-08
0.160659999;7.72389441E-08
0.160679996;7.72102311E-08
0.160699993;7.71822783E-08
0.160720006;7.71550077E-08
0.160740003;7.71288597E-08
0.160760000;7.71039197E-08
0.160779998;7.70804292E-08
0.160799995;7.70584592E-08
0.160820007;7.70383508E-08
0.160840005;7.70201751E-08
0.160860002;7.70037474E-08
0.160879999;7.69893873E-08
0.160899997;7.69769457E-08
0.160919994;7.69665292E-08
0.160940006;7.69579529E-08
0.160960004;7.69511956E-08
0.160980001;7.69462076E-08
0.160999998;7.69413120E-08
0.161019996;7.69405659E-08
0.161039993;7.69396209E-08
0.161060005;7.69395783E-08
0.161080003;7.69400899E-08
0.161100000;7.69409212E-08
0.161119998;7.69424844E-08
0.161139995;7.69435928E-08
0.161160007;7.69443460E-08
0.161180004;7.69442892E-08
0.161200002;7.69434223E-08
0.161219999;7.69415607E-08
0.161239997;7.69383917E-08
0.161259994;7.69334250E-08
0.161280006;7.69266535E-08
0.161300004;7.69180133E-08
0.161320001;7.69073694E-08
0.161339998;7.68945796E-08
0.161359996;7.68797435E-08
0.161379993;7.68624204E-08
0.161400005;7.68427739E-08
0.161420003;7.68213937E-08
0.161440000;7.67979174E-08
0.161459997;7.67722526E-08
0.161479995;7.67447688E-08
0.161500007;7.67166455E-08
0.161520004;7.66852679E-08
0.161540002;7.66536203E-08
0.161559999;7.66208359E-08
0.161579996;7.65872841E-08
0.161599994;7.65538886E-08
0.161620006;7.65193633E-08
0.161640003;7.64853354E-08
0.161660001;7.64515846E-08
0.161679998;7.64183170E-08
0.161699995;7.63870887E-08
0.161719993;7.63548513E-08
0.161740005;7.63248664E-08
0.161760002;7.62963737E-08
0.161780000;7.62693588E-08
0.161799997;7.62451720E-08
0.161819994;7.62209069E-08
0.161840007;7.61994343E-08
0.161860004;7.61800223E-08
0.161880001;7.61624790E-08
0.161899999;7.61477565E-08
0.161919996;7.61330270E-08
0.161939994;7.61209975E-08
0.161960006;7.61105667E-08
0.161980003;7.61016494E-08
0.162000000;7.60916876E-08
0.162019998;7.60875167E-08
0.162039995;7.60817684E-08
0.162059993;7.60767875E-08
0.162080005;7.60721335E-08
0.162100002;7.60682610E-08
0.162120000;7.60632730E-08
0.162139997;7.60585124E-08
0.162159994;7.60531265E-08
0.162180007;7.60469732E-08
0.162200004;7.60398322E-08
0.162220001;7.60314620E-08
0.162239999;7.60220544E-08
0.162259996;7.60108207E-08
0.162279993;7.59981873E-08
0.162300006;7.59834649E-08
0.162320003;7.59677690E-08
0.162340000;7.59500409E-08
0.162359998;7.59305152E-08
0.162379995;7.59093837E-08
0.162400007;7.58856515E-08
0.162420005;7.58621894E-08
0.162440002;7.58366241E-08
0.162459999;7.58095382E-08
0.162479997;7.57816139E-08
0.162499994;7.57658256E-08
0.162520006;7.57234915E-08
0.162540004;7.56936913E-08
0.162560001;7.56638627E-08
0.162579998;7.56339844E-08
0.162599996;7.56034026E-08
0.162619993;7.55755707E-08
0.162640005;7.55474403E-08
0.162660003;7.55202905E-08
0.162680000;7.54943983E-08
0.162699997;7.54696998E-08
0.162719995;7.54468914E-08
0.162740007;7.54254899E-08
0.162760004;7.54060139E-08
0.162780002;7.53880229E-08
0.162799999;7.53722844E-08
0.162819996;7.53579172E-08
0.162839994;7.53455396E-08
0.162860006;7.53348317E-08
0.162880003;7.53256799E-08
0.162900001;7.53178639E-08
0.162919998;7.53116041E-08
0.162939996;7.53062892E-08
0.162959993;7.53017702E-08
0.162980005;7.52979332E-08
0.163000003;7.52933005E-08
0.163020000;7.52910267E-08
0.163039997;7.52875167E-08
0.163059995;7.52836371E-08
0.163080007;7.52788907E-08
0.163100004;7.52739098E-08
0.163120002;7.52664207E-08
0.163139999;7.52582494E-08
0.163159996;7.52483658E-08
0.163179994;7.52365636E-08
0.163200006;7.52238307E-08
0.163220003;7.52072040E-08
0.163240001;7.51896181E-08
0.163259998;7.51696447E-08
0.163279995;7.51473124E-08
0.163299993;7.51238218E-08
0.163320005;7.50967146E-08
0.163340002;7.50686837E-08
0.163360000;7.50387557E-08
0.163379997;7.50070086E-08
0.163399994;7.49749347E-08
0.163420007;7.49399192E-08
0.163440004;7.49052305E-08
0.163460001;7.48698881E-08
0.163479999;7.48340341E-08
0.163499996;7.47989333E-08
0.163519993;7.47631219E-08
0.163540006;7.47288240E-08
0.163560003;7.46953575E-08
0.163580000;7.46628714E-08
0.163599998;7.46326165E-08
0.163619995;7.46034701E-08
0.163640007;7.45769029E-08
0.163660005;7.45523181E-08
0.163680002;7.45300284E-08
0.163699999;7.45105524E-08
0.163719997;7.44933999E-08
0.163739994;7.44789048E-08
0.163760006;7.44670743E-08
0.163780004;7.44576525E-08
0.163800001;7.44506963E-08
0.163819999;7.44459214E-08
0.163839996;7.44434629E-08
0.163859993;7.44427666E-08
0.163880005;7.44435482E-08
0.163900003;7.44451114E-08
0.163920000;7.44491047E-08
0.163939998;7.44531121E-08
0.163959995;7.44575317E-08
0.163980007;7.44620294E-08
0.164000005;7.44632302E-08
0.164020002;7.44698241E-08
0.164039999;7.44723820E-08
0.164059997;7.44738742E-08
0.164079994;7.44739808E-08
0.164100006;7.44713375E-08
0.164120004;7.44685025E-08
0.164140001;7.44625410E-08
0.164159998;7.44543627E-08
0.164179996;7.44439674E-08
0.164199993;7.44310924E-08
0.164220005;7.44158513E-08
0.164240003;7.43981090E-08
0.164260000;7.43781285E-08
0.164279997;7.43560946E-08
0.164299995;7.43317869E-08
0.164320007;7.43059374E-08
0.164340004;7.42782760E-08
0.164360002;7.42492929E-08
0.164379999;7.42194430E-08
0.164399996;7.41885060E-08
0.164419994;7.41575761E-08
0.164440006;7.41260990E-08
0.164460003;7.40949631E-08
0.164480001;7.40644026E-08
0.164499998;7.40357322E-08
0.164519995;7.40057331E-08
0.164539993;7.39782848E-08
0.164560005;7.39523713E-08
0.164580002;7.39282129E-08
0.164600000;7.39061505E-08
0.164619997;7.38860493E-08
0.164639995;7.38680654E-08
0.164660007;7.38523269E-08
0.164680004;7.38389332E-08
0.164700001;7.38277421E-08
0.164719999;7.38186614E-08
0.164739996;7.38117336E-08
0.164759994;7.38066319E-08
0.164780006;7.38032213E-08
0.164800003;7.38015302E-08
0.164820001;7.38010328E-08
0.164839998;7.38017718E-08
0.164859995;7.38033279E-08
0.164879993;7.38053600E-08
0.164900005;7.38077119E-08
0.164920002;7.38100212E-08
0.164940000;7.38124442E-08
0.164959997;7.38140642E-08
0.164979994;7.38150234E-08
0.165000007;7.38201962E-08
0.165020004;7.38138795E-08
0.165040001;7.38114707E-08
0.165059999;7.38075272E-08
0.165079996;7.38018002E-08
0.165099993;7.37943964E-08
0.165120006;7.37855288E-08
0.165140003;7.37747214E-08
0.165160000;7.37621235E-08
0.165179998;7.37476427E-08
0.165199995;7.37321031E-08
0.165220007;7.37139203E-08
0.165240005;7.36948067E-08
0.165260002;7.36742010E-08
0.165279999;7.36524512E-08
0.165299997;7.36300407E-08
0.165319994;7.36058183E-08
0.165340006;7.35813757E-08
0.165360004;7.35564072E-08
0.165380001;7.35310195E-08
0.165399998;7.35053547E-08
0.165419996;7.34798107E-08
0.165439993;7.34543093E-08
0.165460005;7.34291206E-08
0.165480003;7.34043013E-08
0.165500000;7.33866088E-08
0.165519997;7.33562757E-08
0.165539995;7.33330054E-08
0.165560007;7.33106305E-08
0.165580004;7.32890086E-08
0.165600002;7.32680618E-08
0.165619999;7.32478469E-08
0.165639997;7.32282643E-08
0.165659994;7.32095202E-08
0.165680006;7.31913374E-08
0.165700004;7.31739362E-08
0.165720001;7.31565919E-08
0.165739998;7.31398018E-08
0.165759996;7.31235446E-08
0.165779993;7.31076213E-08
0.165800005;7.30919822E-08
0.165820003;7.30761087E-08
0.165840000;7.30604128E-08
0.165859997;7.30448306E-08
0.165879995;7.30293763E-08
0.165900007;7.30141210E-08
0.165920004;7.29979490E-08
0.165940002;7.29818765E-08
0.165959999;7.29659106E-08
0.165979996;7.29499803E-08
0.165999994;7.29352223E-08
0.166020006;7.29176222E-08
0.166040003;7.29011447E-08
0.166060001;7.28849088E-08
0.166079998;7.28687937E-08
0.166099995;7.28534317E-08
0.166119993;7.28366700E-08
0.166140005;7.28208391E-08
0.166160002;7.28053351E-08
0.166180000;7.27901650E-08
0.166199997;7.27759044E-08
0.166219994;7.27606988E-08
0.166240007;7.27465306E-08
0.166260004;7.27327887E-08
0.166280001;7.27194873E-08
0.166299999;7.27072802E-08
0.166319996;7.26939220E-08
0.166339993;7.26816509E-08
0.166360006;7.26696854E-08
0.166380003;7.26579756E-08
0.166400000;7.26471541E-08
0.166419998;7.26350606E-08
0.166439995;7.26237488E-08
0.166460007;7.26123375E-08
0.166480005;7.26008835E-08
